G_losses,D_losses
13.42473030090332,0.027271177619695663
17.55206298828125,0.007599154952913523
15.726258277893066,2.7230069637298584
8.381182670593262,0.9750770330429077
6.605822563171387,0.01945587992668152
11.854608535766602,0.16378705203533173
7.736630916595459,0.05354524031281471
7.344420433044434,0.00582441221922636
9.572418212890625,0.5486859083175659
7.431610107421875,0.06188409775495529
14.020271301269531,0.03799852356314659
4.954282760620117,0.14866983890533447
14.287396430969238,0.026008542627096176
8.752410888671875,0.07177810370922089
14.652339935302734,0.037576161324977875
11.323141098022461,0.2782471776008606
9.201826095581055,0.04611821472644806
11.347825050354004,0.6255344152450562
7.718748092651367,1.283643364906311
8.065787315368652,0.6974139213562012
15.509889602661133,0.241391122341156
8.990080833435059,0.06864236295223236
12.344797134399414,0.04102300852537155
9.39354419708252,0.03146317973732948
9.221782684326172,0.008890790864825249
13.519355773925781,0.08516056835651398
10.113730430603027,0.14992094039916992
16.913103103637695,0.22284777462482452
15.077934265136719,0.8386288285255432
7.293454170227051,0.4160381257534027
14.828908920288086,0.24634498357772827
8.644716262817383,0.2853895425796509
17.251792907714844,0.09836418926715851
13.667535781860352,0.1662309765815735
11.945734024047852,0.16434231400489807
17.18201446533203,0.016193851828575134
11.737954139709473,1.0990837812423706
5.134238243103027,0.14478398859500885
7.6261372566223145,1.3866815567016602
15.43159294128418,0.7721292972564697
10.56406307220459,1.600357174873352
8.904186248779297,0.3335183262825012
5.146099090576172,0.24512861669063568
8.957862854003906,0.6861427426338196
14.41988754272461,0.014932871796190739
10.226142883300781,0.15896642208099365
10.405113220214844,0.3421614170074463
14.533943176269531,0.08910030871629715
15.620706558227539,0.03443474695086479
10.269279479980469,0.000423877383582294
7.509034633636475,0.03176715224981308
13.005382537841797,0.11025859415531158
9.911260604858398,0.006692132446914911
7.639183044433594,0.01622973196208477
12.38187026977539,0.614141583442688
10.045890808105469,0.11551692336797714
15.9785795211792,0.034863606095314026
12.241228103637695,0.02777992933988571
8.51706314086914,0.00867967028170824
13.502826690673828,0.302843302488327
9.331972122192383,0.28472912311553955
13.926031112670898,0.10016999393701553
12.88388442993164,0.00171944173052907
6.016335487365723,0.03746239095926285
12.047694206237793,0.46850818395614624
9.650527954101562,0.09850490838289261
12.122471809387207,0.0021426421590149403
10.347890853881836,0.07297486066818237
5.524869918823242,0.0161751601845026
11.002452850341797,0.4988569915294647
9.918065071105957,0.03274480998516083
17.08727264404297,0.020313268527388573
14.484251022338867,0.7697641849517822
13.80940055847168,0.0017943886341527104
2.454512119293213,0.026053916662931442
7.975645065307617,1.1992157697677612
17.66558074951172,0.2471981793642044
14.496097564697266,2.2215256690979004
13.572013854980469,0.03036675415933132
14.503762245178223,0.026926524937152863
6.06166410446167,0.015605362132191658
11.983019828796387,0.2317466139793396
18.18775177001953,0.2104521542787552
19.98649787902832,2.383476495742798
13.436298370361328,0.9728106260299683
13.281312942504883,0.0033178385347127914
9.160924911499023,0.5053122639656067
8.927019119262695,0.10510138422250748
13.544798851013184,0.2624536454677582
9.469193458557129,0.025477835908532143
14.729843139648438,0.022368239238858223
7.122608184814453,0.05803586170077324
13.021736145019531,0.006750770844519138
16.054031372070312,0.05061972513794899
10.936817169189453,0.8546223640441895
1.1493556499481201,0.07235971838235855
2.0489611625671387,4.490712642669678
10.753357887268066,2.316274642944336
11.551728248596191,0.10306188464164734
12.10018253326416,0.1529121696949005
19.362361907958984,0.039635103195905685
12.14565658569336,1.289388656616211
8.551315307617188,0.48639869689941406
6.377320289611816,0.05799586698412895
9.74627685546875,0.48734667897224426
16.739564895629883,0.32195231318473816
11.069192886352539,4.658667087554932
6.639215469360352,2.686962127685547
9.440717697143555,0.027784336358308792
11.192645072937012,0.39370593428611755
19.367324829101562,0.11828319728374481
15.659344673156738,2.523919105529785
13.983015060424805,2.4693830013275146
5.22205924987793,0.028060391545295715
11.541553497314453,0.15486179292201996
16.968360900878906,0.06726843863725662
10.524660110473633,1.720828890800476
4.748639106750488,0.7918763160705566
13.788289070129395,0.09094282239675522
19.625974655151367,0.02122696489095688
15.478683471679688,0.9763256907463074
14.677282333374023,0.9047030210494995
5.506769180297852,0.008184331469237804
6.829644203186035,1.4420548677444458
12.99600601196289,1.7013574838638306
9.196065902709961,0.34794101119041443
7.681074619293213,0.7213085889816284
16.21576690673828,0.14403431117534637
9.923502922058105,0.09083101898431778
7.5341620445251465,0.050096385180950165
13.3366117477417,0.2660816013813019
11.519822120666504,0.006115500815212727
10.983946800231934,0.06187322735786438
2.751699924468994,0.1852838099002838
9.544158935546875,1.2951629161834717
18.093875885009766,0.07321883738040924
12.609045028686523,0.40521448850631714
12.178288459777832,1.1121622323989868
15.61686897277832,0.015545498579740524
7.807199478149414,0.1254868358373642
13.509483337402344,0.06169978901743889
13.070387840270996,0.0025147453416138887
16.277132034301758,0.019610226154327393
13.321428298950195,1.6344869136810303
11.779903411865234,0.016029536724090576
10.90379810333252,0.9991819262504578
7.0155134201049805,0.18895383179187775
15.07505989074707,0.06289129704236984
8.623886108398438,0.032072193920612335
9.621265411376953,0.8852576017379761
6.755136489868164,0.11251470446586609
12.368356704711914,0.19321615993976593
7.009422779083252,0.19247408211231232
4.0799102783203125,0.019953319802880287
8.265562057495117,0.40364518761634827
16.46288299560547,0.20494487881660461
10.005474090576172,0.04493693262338638
9.226539611816406,0.22831538319587708
12.542389869689941,0.24530741572380066
13.589991569519043,0.0036090270150452852
9.16546630859375,0.0220645684748888
15.100104331970215,0.013894098810851574
8.235816955566406,0.21593350172042847
5.432398796081543,0.013897662982344627
8.400999069213867,1.1372510194778442
11.273484230041504,0.9429832100868225
11.749378204345703,0.4044741690158844
11.47582721710205,0.016940591856837273
3.290142059326172,0.026298316195607185
4.788808345794678,2.7153663635253906
13.011439323425293,0.39834824204444885
12.804035186767578,0.01886661723256111
4.475903511047363,0.21783384680747986
11.726634979248047,0.16768638789653778
19.664993286132812,0.041429731994867325
14.932421684265137,6.575908660888672
10.435552597045898,2.9459073543548584
1.3482201099395752,0.5408344864845276
6.6611857414245605,3.2993366718292236
14.837872505187988,0.4004203677177429
11.852228164672852,1.0401206016540527
8.432794570922852,0.9425652623176575
14.55447006225586,0.008047581650316715
16.036251068115234,0.004219840746372938
9.294012069702148,0.10796302556991577
12.764318466186523,0.00376702519133687
13.518798828125,0.0009309517918154597
9.174138069152832,0.017238836735486984
13.125232696533203,0.04153021425008774
19.023794174194336,0.01737757958471775
18.035722732543945,3.4695699214935303
17.100194931030273,1.7173060178756714
8.466854095458984,0.024549271911382675
13.688944816589355,0.00980609655380249
15.78878402709961,0.1994878053665161
18.376646041870117,0.7486904263496399
10.304876327514648,0.3584531545639038
10.210389137268066,0.0014521703124046326
13.067333221435547,0.07355193793773651
9.39101791381836,0.02894550934433937
5.005589485168457,0.021870087832212448
11.66319465637207,1.2980355024337769
10.768298149108887,0.006327738985419273
14.325313568115234,0.023907067254185677
9.516563415527344,0.04253244400024414
8.333681106567383,0.0021061550360172987
13.948862075805664,0.03208960220217705
8.674735069274902,0.02981187030673027
13.615094184875488,1.2003686428070068
11.392792701721191,0.006425071973353624
2.7230427265167236,0.014315411448478699
7.763876438140869,2.463332414627075
14.71249771118164,0.48846012353897095
19.362091064453125,0.008395334705710411
15.038936614990234,1.6191679239273071
12.457555770874023,1.1178297996520996
2.332242727279663,0.011889523826539516
5.409981727600098,1.836787462234497
11.170998573303223,3.738223075866699
16.225284576416016,0.2019413560628891
18.004348754882812,1.0844876766204834
9.806471824645996,0.0022286546882241964
9.055919647216797,0.004033603705465794
15.764907836914062,0.06315900385379791
13.91042709350586,0.2278873324394226
15.254839897155762,0.11701323837041855
18.896787643432617,0.04779841750860214
9.076045989990234,4.306636333465576
6.102217197418213,0.2317223846912384
7.965464115142822,1.133544921875
6.367136478424072,0.060261838138103485
5.576947212219238,3.0706725120544434
15.37806224822998,0.14136308431625366
8.038961410522461,0.006909142713993788
9.675163269042969,0.00043053674744442105
9.216198921203613,0.0006619456107728183
14.412286758422852,0.13018977642059326
11.306377410888672,0.3901672661304474
9.464737892150879,0.20195075869560242
1.8522346019744873,0.04151826351881027
5.651121139526367,2.727632522583008
11.256406784057617,0.6506723761558533
9.041820526123047,0.31091201305389404
8.486641883850098,0.005942065268754959
7.499048709869385,1.0998965501785278
11.58418083190918,0.26429101824760437
6.2815937995910645,0.0726635605096817
13.265186309814453,0.0319417268037796
10.836240768432617,0.04648202657699585
11.601147651672363,1.0879710912704468
10.877456665039062,0.004212510772049427
10.06596565246582,0.0027483541052788496
15.656319618225098,0.03389546275138855
12.493553161621094,1.167944312095642
9.46095085144043,0.5164780616760254
15.454139709472656,0.06684515625238419
12.358415603637695,0.430556982755661
9.500055313110352,0.25240546464920044
12.49138355255127,0.015601537190377712
11.420612335205078,0.06059222295880318
13.451900482177734,0.0027222121134400368
12.951438903808594,1.283746361732483
7.9136786460876465,0.13079078495502472
5.357187271118164,0.058633241802453995
13.576498031616211,0.05029861256480217
8.224761962890625,0.04131394252181053
3.9536631107330322,0.05362227186560631
9.68378734588623,1.0539319515228271
13.82990550994873,0.24712644517421722
10.644134521484375,0.48213982582092285
7.554926872253418,0.5264924764633179
11.423316955566406,0.4151116609573364
19.6308536529541,0.025544695556163788
17.836837768554688,7.964101791381836
12.455781936645508,2.7759811878204346
6.620579719543457,0.020817365497350693
12.552922248840332,0.050221674144268036
17.369583129882812,0.1376408189535141
12.49235725402832,2.3743722438812256
18.82369613647461,1.1328479051589966
5.032162189483643,0.01858842931687832
9.055902481079102,1.2371586561203003
16.308734893798828,0.13456928730010986
14.487943649291992,4.112097263336182
6.951179027557373,0.9693124890327454
11.765252113342285,0.19395004212856293
5.852322101593018,0.044198889285326004
14.286813735961914,0.03325997292995453
13.305891990661621,0.01680678129196167
10.67513656616211,2.585885524749756
6.235065460205078,0.04234025627374649
9.90349292755127,0.3187011182308197
9.72684383392334,0.02414637804031372
9.780044555664062,0.07004497945308685
16.39832305908203,0.010202107019722462
13.258345603942871,0.0009850775822997093
6.88946533203125,0.39412954449653625
15.267900466918945,0.0538683645427227
9.484331130981445,0.07706592231988907
10.552450180053711,0.0021720929071307182
11.516889572143555,0.014171434566378593
6.1053361892700195,0.08956857770681381
9.37292194366455,0.00010563171963440254
9.220209121704102,1.769514799118042
19.636112213134766,0.008273355662822723
17.219900131225586,0.9148927330970764
12.662775039672852,1.4199167490005493
5.811575412750244,1.1169588565826416
1.862046241760254,0.09296164661645889
3.8012051582336426,4.395066738128662
10.548630714416504,2.620785713195801
10.330793380737305,0.16838684678077698
11.291723251342773,0.19793349504470825
10.666693687438965,0.0012251405278220773
15.861225128173828,0.06867688149213791
9.635591506958008,0.46720489859580994
7.004300594329834,0.24083928763866425
13.289097785949707,0.09625814855098724
8.038965225219727,0.07429226487874985
11.08769416809082,0.001503856503404677
7.603279113769531,0.05944338068366051
15.57259750366211,0.05950360372662544
13.674856185913086,0.0027402646373957396
10.901651382446289,0.010169544257223606
18.078723907470703,0.03277837485074997
13.548243522644043,0.571256160736084
9.849590301513672,1.074286699295044
15.394536972045898,0.047289635986089706
12.432012557983398,0.4835031032562256
6.235347747802734,0.6121339201927185
12.189516067504883,0.32237181067466736
8.16989517211914,0.18736369907855988
14.12806224822998,0.21702812612056732
16.541833877563477,0.0012569879181683064
9.031496047973633,0.48274126648902893
4.2873454093933105,0.03922497108578682
5.793600082397461,0.9897109270095825
10.248008728027344,1.1724926233291626
11.752212524414062,0.6433175206184387
11.30260181427002,0.02463221736252308
5.171774864196777,0.05548235774040222
12.721773147583008,0.1543138176202774
10.700416564941406,0.048408374190330505
4.203052043914795,0.04540717601776123
10.35715389251709,0.48846447467803955
18.801570892333984,0.02200325019657612
13.537558555603027,0.6586776971817017
5.393312454223633,0.037034619599580765
9.711467742919922,0.5304614901542664
13.80083179473877,0.009567257948219776
6.127324104309082,0.1321546584367752
