G_losses,D_losses
10.632537841796875,0.003897927701473236
6.664364814758301,0.09362056106328964
8.651586532592773,0.015088876709342003
11.849507331848145,0.006917931139469147
7.672605514526367,0.00947642233222723
14.777339935302734,0.05982943996787071
17.592273712158203,0.009806223213672638
13.356804847717285,2.422212600708008
11.684568405151367,0.7126891016960144
11.852827072143555,0.02165559120476246
8.77469539642334,0.016817474737763405
12.943121910095215,0.003648433368653059
12.191417694091797,0.006711146328598261
7.882961273193359,0.013471109792590141
16.70182991027832,0.016019022092223167
11.214863777160645,0.10193109512329102
8.330896377563477,0.01985871233046055
12.13403606414795,0.12182825803756714
6.826812744140625,0.21695098280906677
14.395538330078125,0.30337750911712646
11.442047119140625,0.42255041003227234
12.949350357055664,0.04933843016624451
4.467774391174316,0.1066926047205925
12.210217475891113,0.10034184902906418
15.974185943603516,0.017375538125634193
11.97864818572998,0.6836767792701721
0.923561692237854,0.04567042738199234
6.959664821624756,1.8196347951889038
15.2701416015625,0.05370938777923584
9.606813430786133,0.03476417064666748
5.544636249542236,0.11698654294013977
4.68679141998291,3.7941205501556396
14.185194969177246,6.847779150120914e-05
10.108317375183105,0.003050460945814848
16.581817626953125,0.01809391751885414
12.121466636657715,0.004838753957301378
12.451952934265137,0.005073121748864651
6.74899959564209,0.1064705178141594
6.966104507446289,0.014766834676265717
13.807506561279297,0.020636510103940964
9.65200138092041,0.02052956074476242
4.567837238311768,0.007839678786695004
12.06779956817627,0.13105350732803345
10.437080383300781,0.01821967586874962
6.97977876663208,0.006702160928398371
14.623825073242188,0.034920547157526016
8.967581748962402,0.009530611336231232
15.240743637084961,0.18803317844867706
17.352855682373047,3.254065752029419
12.742005348205566,0.39577966928482056
11.480920791625977,0.041464872658252716
12.257505416870117,0.2274419069290161
13.544063568115234,0.009145393036305904
12.108091354370117,0.23793469369411469
9.272623062133789,0.005009553395211697
11.511828422546387,0.019073590636253357
17.686092376708984,0.006455973722040653
10.739715576171875,0.8448024392127991
12.241477966308594,0.33114996552467346
7.213096618652344,0.005647159181535244
11.417228698730469,0.11079173535108566
16.08392906188965,0.006455433554947376
14.670995712280273,0.7767915725708008
6.305007457733154,0.04271016642451286
14.276727676391602,0.015236051753163338
6.69289493560791,0.03026142343878746
12.169092178344727,0.13664211332798004
10.003756523132324,0.005533971823751926
6.504954814910889,0.010900217108428478
6.747780799865723,2.6782779693603516
13.500720977783203,0.11661750823259354
9.66656494140625,0.08206316828727722
6.381216526031494,0.009528846479952335
5.151331901550293,2.546576499938965
13.148365020751953,0.23728112876415253
12.146360397338867,0.029934454709291458
7.5723676681518555,0.009824197739362717
15.302732467651367,0.017754914239048958
4.820721626281738,0.05375063419342041
12.588345527648926,0.04283833131194115
17.431480407714844,0.13304919004440308
10.870233535766602,2.479569911956787
10.259960174560547,0.9669030904769897
12.409990310668945,0.02769811451435089
5.944016456604004,0.08728784322738647
12.486166954040527,0.08863513171672821
9.46694564819336,0.012701141647994518
8.377525329589844,0.10583948343992233
14.356508255004883,0.0665438249707222
10.136285781860352,0.5974959135055542
4.2488861083984375,0.33159226179122925
8.655715942382812,0.4347786605358124
8.555747985839844,0.05086434632539749
12.248135566711426,0.24529209733009338
10.74831771850586,0.40747207403182983
4.259305953979492,0.16395145654678345
13.24623966217041,0.055796459317207336
11.159156799316406,0.010397070087492466
10.503536224365234,0.001394533785060048
9.673688888549805,0.020108221098780632
4.532310485839844,0.13069498538970947
8.450010299682617,1.387622594833374
8.383275985717773,0.015849880874156952
14.39430046081543,0.13046759366989136
10.150537490844727,0.3454524576663971
9.178000450134277,0.04232875257730484
11.985325813293457,0.22046469151973724
8.517682075500488,0.010874168947339058
12.293009757995605,0.08440268039703369
15.960434913635254,0.003070927457883954
11.421895980834961,0.04237464815378189
1.6300270557403564,0.059010349214076996
8.326780319213867,0.8374047875404358
15.825702667236328,0.060853756964206696
10.585742950439453,3.769925355911255
3.9001071453094482,1.188077688217163
8.556169509887695,0.6158542037010193
13.555802345275879,0.018715009093284607
10.258718490600586,0.5931848287582397
5.550899505615234,0.0075167883187532425
10.98464298248291,0.2402823567390442
15.700340270996094,0.01016481127589941
12.310892105102539,0.06070641800761223
7.092674255371094,0.013034899719059467
8.4757661819458,0.20905742049217224
14.865245819091797,0.037525396794080734
15.092111587524414,0.3392318785190582
7.537576675415039,0.11612509936094284
8.266258239746094,0.0015770546160638332
11.598119735717773,0.044238317757844925
8.364664077758789,0.07952381670475006
14.142904281616211,0.013209872879087925
13.169086456298828,0.05700317397713661
9.341279983520508,0.003146006027236581
4.450753688812256,0.05541030317544937
9.022109985351562,0.16239342093467712
9.765430450439453,0.013639623299241066
15.175166130065918,0.006740371230989695
9.675613403320312,0.15139995515346527
14.951286315917969,0.005738915875554085
7.670379638671875,0.1281888633966446
1.8985587358474731,0.03742349147796631
7.944448947906494,1.5324957370758057
12.639863014221191,0.001999892294406891
12.757038116455078,0.6778329014778137
12.566062927246094,0.00034326702007092535
4.6718854904174805,0.09185486286878586
9.533245086669922,0.2519586682319641
15.337703704833984,0.016620280221104622
13.8936185836792,0.5233875513076782
9.943693161010742,0.12181406468153
10.410284042358398,0.007174220867455006
6.5344438552856445,0.021469619125127792
13.311203002929688,0.005751935299485922
6.64851188659668,0.02434789575636387
7.990518569946289,0.0060281939804553986
13.909594535827637,0.20500726997852325
11.652963638305664,0.0034978771582245827
5.340017795562744,0.1526457816362381
14.412975311279297,0.01843414455652237
15.216983795166016,0.26713883876800537
12.871297836303711,1.8726714849472046
7.557734489440918,0.4031220078468323
12.227020263671875,0.021748539060354233
9.844510078430176,0.005846682470291853
9.021909713745117,0.005015552509576082
12.766386985778809,0.08936729282140732
11.619823455810547,0.0031188535504043102
8.770901679992676,0.33637604117393494
7.526833534240723,0.011652885004878044
9.295036315917969,1.097808837890625
15.086135864257812,0.007485853508114815
8.407622337341309,0.007897134870290756
13.173847198486328,0.005446717608720064
8.871171951293945,0.16461962461471558
12.870567321777344,0.13494080305099487
12.560006141662598,0.032434891909360886
4.876483917236328,0.04923334717750549
9.669239044189453,0.10001397132873535
15.760831832885742,0.02446749620139599
10.051976203918457,0.5201849937438965
9.989119529724121,0.01963760331273079
13.345279693603516,0.0028283321298658848
12.462523460388184,0.5852838158607483
12.320727348327637,1.023939847946167
8.482295989990234,0.08843229711055756
13.335915565490723,0.03473656624555588
11.498149871826172,0.0061264620162546635
7.012325763702393,0.008356711827218533
15.362825393676758,0.08174539357423782
11.579492568969727,0.009734641760587692
14.313806533813477,0.01998906396329403
12.7366943359375,0.6881443858146667
9.130413055419922,0.003344705095514655
15.946575164794922,0.0185516607016325
7.968583106994629,0.041552506387233734
6.795589447021484,0.009189981035888195
13.268092155456543,0.1880864053964615
7.459203720092773,0.11359100788831711
13.336767196655273,0.04076213389635086
3.0479094982147217,0.6313329935073853
8.089651107788086,1.0764411687850952
15.891525268554688,0.09032463282346725
9.810211181640625,0.1631365716457367
6.236999988555908,0.07467208057641983
10.209766387939453,0.5435155034065247
12.97869873046875,1.584712266921997
13.117879867553711,0.7292831540107727
9.441542625427246,0.0018615156877785921
13.178223609924316,0.006183232180774212
15.481441497802734,0.008361267857253551
17.610973358154297,0.47181156277656555
5.825109004974365,0.022754641249775887
10.989083290100098,0.0022886935621500015
14.155733108520508,0.07481616735458374
10.743047714233398,0.20723015069961548
8.568757057189941,0.0020236107520759106
15.942354202270508,0.01902138628065586
10.235699653625488,0.015879090875387192
7.116368293762207,0.007267567794770002
12.295110702514648,0.3764977753162384
10.619853973388672,0.03276661038398743
6.1273393630981445,0.05603455752134323
14.852067947387695,0.1780737191438675
12.27904224395752,0.3516353964805603
8.50221061706543,0.06850672513246536
9.059829711914062,0.14299364387989044
10.912103652954102,0.014421719126403332
15.570816040039062,0.03919636830687523
14.759971618652344,0.4354550838470459
2.5127456188201904,0.038071636110544205
6.9554243087768555,0.3378506302833557
10.911911010742188,0.6036438941955566
19.060850143432617,0.008474170230329037
12.834676742553711,0.3546628952026367
13.564122200012207,0.13687798380851746
8.91995620727539,0.012290339916944504
10.467723846435547,0.03907111659646034
8.093437194824219,0.10289453715085983
16.668617248535156,0.016225416213274002
14.933956146240234,0.10024458914995193
13.878832817077637,0.07438451051712036
11.934955596923828,1.0951037406921387
7.333272457122803,0.02699488401412964
13.97768783569336,0.026830945163965225
7.604523658752441,0.1022995188832283
11.973686218261719,0.055316533893346786
5.032751560211182,0.06309974938631058
12.462756156921387,0.07680563628673553
11.695903778076172,0.0037981660570949316
12.761035919189453,0.22451940178871155
15.735647201538086,0.021975310519337654
9.879700660705566,0.3706563413143158
13.095605850219727,0.05967206135392189
17.713085174560547,0.005885499995201826
13.178274154663086,0.5578038692474365
11.098809242248535,0.011177221313118935
15.96187686920166,0.010658646933734417
8.202940940856934,0.23433184623718262
14.39512825012207,0.004526099190115929
11.717602729797363,0.019581709057092667
16.834449768066406,0.023213664069771767
11.572067260742188,2.6945366859436035
13.538981437683105,1.1333023309707642
14.491357803344727,0.044321443885564804
10.779439926147461,0.052514564245939255
6.885241508483887,0.007671844679862261
13.026151657104492,0.09198545664548874
11.047479629516602,0.03801188990473747
17.4735164642334,0.005513568874448538
12.991056442260742,0.39442768692970276
11.877283096313477,0.0008293093997053802
12.220762252807617,0.02166927233338356
14.182470321655273,0.005866717547178268
12.537981033325195,0.7383552193641663
13.458440780639648,0.11399707943201065
15.195367813110352,0.013312178663909435
9.817499160766602,0.20683187246322632
9.584370613098145,0.033204589039087296
15.133544921875,0.02458144538104534
8.385594367980957,0.11658225953578949
10.842514038085938,0.01054234616458416
15.742569923400879,0.03135975822806358
6.871555328369141,0.12161669880151749
7.944075107574463,0.005119217559695244
15.186531066894531,0.3120523691177368
12.725400924682617,0.16102762520313263
13.2199068069458,0.7519761919975281
14.37509536743164,0.023659463971853256
12.787884712219238,0.0073980530723929405
10.176090240478516,0.039788760244846344
12.463410377502441,0.012964078225195408
18.98113250732422,0.035775210708379745
15.562704086303711,1.7852641344070435
8.123468399047852,0.2458450198173523
15.449151039123535,0.004350454546511173
17.261577606201172,0.006510617211461067
10.218303680419922,0.42751577496528625
7.012300968170166,0.31596362590789795
13.237592697143555,0.01376828271895647
17.101459503173828,0.026654457673430443
12.953070640563965,0.911190927028656
11.400390625,0.14008310437202454
4.152552604675293,0.007779656909406185
10.181537628173828,0.1542329490184784
12.842494010925293,0.10491473972797394
5.272800922393799,0.1973174661397934
9.799808502197266,0.046394456177949905
15.538007736206055,0.023627186194062233
13.412178039550781,1.1083776950836182
8.682863235473633,0.30775687098503113
8.582656860351562,0.0007944930694065988
12.08577823638916,0.20108778774738312
15.99830436706543,0.022979754954576492
12.260087966918945,0.7396496534347534
5.25648832321167,0.5927658081054688
9.061866760253906,0.1983407437801361
13.978103637695312,0.047903865575790405
10.133818626403809,0.6668959856033325
13.799240112304688,0.014017730951309204
9.84489631652832,0.053120724856853485
11.119171142578125,0.11717937886714935
3.8808162212371826,0.2565716803073883
7.416965961456299,0.002825467148795724
14.674225807189941,0.08279982954263687
12.124809265136719,0.11190036684274673
1.735884666442871,0.024592475965619087
6.580629348754883,1.663306713104248
11.40340518951416,1.2049063444137573
10.225764274597168,0.4777679443359375
9.049457550048828,0.09381767362356186
4.008844375610352,0.034038837999105453
7.042902946472168,0.7340509295463562
12.137803077697754,0.980417788028717
11.298144340515137,0.008592257276177406
4.010300636291504,0.015996567904949188
11.619438171386719,0.15634141862392426
12.036883354187012,0.027150608599185944
15.102924346923828,0.07519388943910599
6.032693386077881,0.009262623265385628
12.005972862243652,0.05457315593957901
15.512199401855469,0.061811983585357666
10.94692611694336,0.46905389428138733
4.922785758972168,0.02669001743197441
8.32891845703125,0.8082928657531738
12.444883346557617,0.10633928328752518
10.196556091308594,0.027034053578972816
13.91049575805664,0.004783977288752794
10.422996520996094,0.0024779504165053368
9.08617115020752,0.02260012924671173
10.942127227783203,0.1663881093263626
